0.7492121886022284,0.8237377949307577,0.19564533761564643
0.8123534142264943,0.5688662260900361,0.6919782542020418
0.8921297750015948,0.3530102209944888,0.7818109208577777
0.28470014611209926,0.42668249375593176,0.5951131017829722
0.5937628996438665,0.7249496946346156,0.16816742991433528
0.4635509298142597,0.7381536557781541,0.08995999344590548
0.5297240566679702,0.5622290886832187,0.7977383382236138
0.30426066724416495,0.1243540237811227,0.3421027191533701
0.48790082233128906,0.18434546899117585,0.2834874186628418
0.5059931534404131,0.312937792456846,0.313194878322144
0.5474073921022861,0.858390985029015,0.22628781953283156
0.2148897432231393,0.43708120880187085,0.5046178107976128
0.6533591486794352,0.7353646341824246,0.14110749117607743
0.8042471039885255,0.36154860439480185,0.8003148184791182
0.3807877273896578,0.30054836762367,0.5160963058708071
0.3867367793765841,0.314570173831873,0.4668574641486971
0.1311309827964108,0.3423713918164536,0.4908578285446569
0.5917199358961983,0.8657572777779141,0.18239094743690804
0.5404556333414788,0.7737558489442985,0.23609435749223853
0.7417319956777022,0.43758855352301584,0.7857269775203192
0.41018371877467985,0.2493298343612886,0.19325421735365533
0.5852338826173618,0.8567404115279632,0.08030035765907764
0.48695481152307746,0.9236005765349445,0.17088840082366
0.5240966097251478,0.8082725606310781,0.21338799986439297
0.6601450499138668,0.5417825762189281,0.8532308855769387
0.8569226863411175,0.5832929341071098,1.0
0.2872925580184451,0.475139467956362,0.558511803495792
0.6125961497770839,0.7926254619130592,0.12224066464915254
0.1935302518906798,0.4472476824701947,0.4711302881626546
0.26436337691408623,0.345127564795724,0.44594259785000767
0.6035659961976355,0.6813773194023658,0.17741549980506868
0.29992726236443645,0.31977764049674684,0.5793356282407905
0.1270440147561897,0.5241177314135658,0.3989118134451591
0.6580284301087641,0.670644082058699,0.8132924136670721
0.28745855438170304,0.1868508701860206,0.1514293410167138
0.6066036794418538,0.47172516234985495,0.7159604081100565
0.19366767690992764,0.5176488701281744,0.46603747905219894
0.15112051825889525,0.3379337311269289,0.5520383999636914
0.402116825262222,0.14962633623083743,0.25199080647275457
0.13186241332244994,0.5030485026287754,0.5054088909765705
0.7123272221431196,0.5297989675847444,0.7593365999713365
0.7222593541306984,0.5760580505108567,0.6535574139307542
0.7233227952559509,0.5346086802597367,0.781941048362423
0.46749356102285394,0.23473089715173062,0.1340912450718574
0.47750208648812814,0.15247262464829375,0.24534391845782874
0.3378060724551075,0.3512895715400455,0.2248473898083047
0.587015607738676,0.7291093204525153,0.2046112970322274
0.2939191083254465,0.268545556802021,0.5149166467803501
0.2192803703281098,0.39288813075550455,0.48989243391938325
0.7359941257127902,0.4557387946456031,0.7614206788004354
0.54054434887243,0.7957628263184853,0.09147212538432105
0.619292328775745,0.194044217403448,0.265793069421846
0.3351230850610481,0.3862045498916424,0.5445688279228675
0.2824838932541317,0.34684101911846804,0.461250190792758
0.4797837608452728,0.23131319650498042,0.10036837067473754
0.5201147041889618,0.1750083649295338,0.2507069743015924
0.3588668199966802,0.03434544091398013,0.2616440216780681
0.5722214715358884,0.21284134105980046,0.21145006426180435
0.33253892128117923,0.03906761877584142,0.23414149799258294
0.27509607773969236,0.4086337374251078,0.5561137685366485
0.5867285587460406,0.21012636129590057,0.222349328469471
0.2938695179687817,0.39947640602943163,0.4583495442991271
0.38393594389999014,0.25090395646371305,0.1876912413034933
0.36040191429169627,0.13871875129553823,0.3037710619194285
0.6149546537915689,0.8315254206357374,0.09144644124052913
0.6442267218038992,0.7878332808288753,0.20370491662160709
0.2733033693923697,0.23688266859524434,0.13481406184446956
0.6132790076863295,0.842793318035797,0.11257002440765561
0.5043560837184706,0.7197407927346927,0.1950765158015074
0.6307939247020543,0.42479619698869303,0.8090372381063194
0.43210489589714884,0.7236583271352086,0.12074331504858665
0.19367650331031364,0.4052393587999891,0.4544985452571728
0.40172278819576895,0.22025393783344116,0.3169609314998131
0.6383306851666498,0.8868699388017219,0.20006212485700525
0.37425895591594566,0.18111548889656387,0.31291331341806994
0.7525588080796456,0.4453919991789498,0.8083717875235026
0.30680340119917926,0.43085803701463105,0.5196194286125135
0.776680691139612,0.4127110827663312,0.7701136453818951
0.300648767897962,0.40186504134938,0.5223215938402684
0.3918883009570119,0.11985352236683366,0.27643144376298395
0.7164495031584196,0.4398912710333568,0.862185798235052
0.4331171848164137,0.7342789767371386,0.1809228808122682
0.7454513602568441,0.8154159122277184,0.26145165328662456
0.2419328391818091,0.4219873664069503,0.4315949770522077
0.40209087063642973,0.83148117195715,0.1896219663081303
0.41718997352485493,0.18996054232281742,0.2636112558183531
0.5342065621287476,0.7992245614589457,0.19036852804362378
0.5921315287638876,0.7702692494793109,0.1616517354902273
0.5022485291945046,0.8416438862806082,0.10613050632612298
0.5018460913397507,0.7776503971818408,0.16557559651252834
0.6291226508824077,0.8403210774921398,0.16187952766044258
0.5210006169692024,0.14216938696258596,0.26044650915087375
0.7019382783477522,0.8517769699292713,0.09112374150458574
0.6424633276312008,0.560290430039539,0.8065169752242203
0.7057505953954057,0.7588740335137495,0.10686349102198074
0.3196946346927136,0.27555560307188787,0.4966338436539754
0.8106374679616629,0.4273492281198781,0.7747024386174493
0.8119360275119989,0.3877275497239359,0.7439169749754855
0.7148910349961851,0.5248486937675563,0.8319739428113047
0.4930144855738766,0.188752484615478,0.1917393258102705
0.5318024958687142,0.8457425168999176,0.24896845537354378
0.5478057580525361,0.8244743039337811,0.1039109906056707
0.5059252605292246,0.2041640384594783,0.2066073644178986
0.6029206751036299,0.7749245069650116,0.12388703368645959
0.1317380269700249,0.497231270910018,0.44214847777848165
0.3993283510543402,0.3825341844657434,0.4622614864757973
0.17326882556562986,0.45209734458004286,0.547272319792132
0.4202107364364921,0.17512860525213747,0.3056383674082142
0.36632969621673883,0.7294787803701956,0.19166717247273707
0.28964147029985243,0.3290786816291867,0.5685196417171556
0.7743743449122865,0.541661868950159,0.8171005275573031
0.5652612428510259,0.14622165197988082,0.21475357766954042
0.7229690959933793,0.4402177439079227,0.7508082356851239
0.539421881667013,0.7285980301201778,0.20497055734189715
0.6148089415313792,0.3693634998372001,0.21134171695463244
0.6622777510534451,0.9052618968988873,0.12954017769352874
0.3556536867896243,0.42100317594157477,0.5115664119564526
0.6844716624485712,0.5043333350076549,0.7657691269228003
0.48530895985411676,0.117264090165861,0.30065842138575877
0.28179125427635465,0.38308247907596205,0.43164085114981493
0.2609134114740479,0.4128198743518976,0.4550903561112911
0.8147503828274726,0.4262332518740351,0.8242287540308803
0.3617651173438494,0.1917940378159847,0.2940965164713822
0.3531120354829761,0.3718910786148903,0.581219278070194
0.6946992963385402,0.5003988913267312,0.6894779857792965
0.7612451077391449,0.5440321359095627,0.6641293113524956
0.18169560338315102,0.3999419707344785,0.5896731958667807
0.7338276383402512,0.472910602245383,0.795354164316997
0.7053820775545472,0.8602334484770298,0.12685124747683554
0.5513224138096091,0.7777792936738008,0.1230185197819357
0.7601099899783965,0.8045027172752028,0.18712613548134208
0.7873912235328002,0.43549483360045144,0.7857962843956243
0.6172173979637718,0.7880785076379576,0.29141182077589
0.4174381206785534,0.18789287172776747,0.21161008295462344
0.6513042321779187,0.7473918221205391,0.23103878943262776
0.24554119057277066,0.4175017788657047,0.5546194007273897
0.5181818846429435,0.878470817884666,0.1845538503409687
0.6800840372680456,0.5003391582401416,0.7180046255052558
0.5885041881104043,0.8120070830317992,0.2441952309910401
0.6946136128414676,0.38554770969503466,0.7281709031515471
0.4289557297990377,0.8111947655124455,0.2029060058588959
0.2943059738653783,0.3825910017168023,0.48298701520778636
0.432467488771403,0.21796461410055987,0.31473557813728814
0.28759144530870345,0.3406268443015124,0.5111997913860722
0.6288075225723777,0.7723525452033895,0.18360380054115263
0.6862376635413316,0.7930196346185368,0.17943749703652564
0.5916283413051104,0.8294658835349635,0.16784803178186786
0.8091598037533136,0.7418435499382814,0.10087575798533159
0.7359313318033388,0.4596052800372164,0.7912731254506842
0.398766798162449,0.24104476166929076,0.26921370626773683
0.6556994271218715,0.5493558050257755,0.8665178219983246
0.20654916630195308,0.409598694148839,0.5613974823848158
0.3681430063566266,0.15294819204336538,0.2597373828667994
0.3913174055728583,0.2895800403960598,0.19551269306346938
0.840607974385919,0.5007714727781019,0.7790850975475526
0.6452104631843556,0.4951613457523905,0.8464186240052206
0.48182532150700325,0.13908089068928164,0.21364766843693178
0.23498183074485268,0.4455112595212687,0.5934814894038732
0.3658156211530566,0.24429719483851245,0.20749837940593666
0.6683521154840917,0.5482914675152678,0.7149959433519136
0.5405971357078246,0.8873457447672769,0.09048119297277314
0.6303019805122663,0.19514724112631657,0.17445723179406936
0.5596087796272211,0.7618387935964549,0.24934692875567488
0.3083083242820176,0.39208561509931483,0.6586052933214481
0.541733760808559,0.13713587449334697,0.23781829635089305
0.37713178876022374,0.4216788580372917,0.5431710797958932
0.523519200275208,0.21012468776743062,0.30622255978443447
0.5421986225738052,0.845148056719763,0.06071131398472902
0.44161698894356893,0.26982485326951755,0.23243513469320873
0.7889868050834753,0.44888030103245996,0.7942206594158349
0.78665162646469,0.4249686304576748,0.7903929665510797
0.8775334692299006,0.499386361986775,0.7466153688791559
0.3628939233378372,0.4955584820411159,0.5252659452469206
0.23062069520202336,0.3915793602561764,0.41794050422032886
0.43321212845431634,0.1963612812010165,0.31235508620213587
0.1918673694525019,0.32898764154205395,0.5237825617954004
0.1999381607360091,0.3667222801487761,0.5409513165211794
0.5556610168901259,0.7780988809189963,0.17398096788473713
0.6848138246137636,0.5809464039557359,0.869097219308504
0.7266053678058594,0.5145491862309004,0.8002193681467469
0.3922193868273437,0.4462496204537129,0.5164931579774874
0.5349043537581619,0.777896134954549,0.13986564677387597
0.44819687012639586,0.10859612079450097,0.3012496566373692
0.24170118569737423,0.5043096251293173,0.4705604199509533
0.28763078956022026,0.38337043662690207,0.5741074647521587
0.742212613225179,0.4847224237013248,0.7574643660096712
0.3953347621857304,0.23951334949634948,0.20668467569542934
0.272320683933369,0.5285312776903669,0.42288836041650385
0.6866724725122034,0.4338617119186565,0.8960375376275003
0.5082025432640905,0.21307400704263824,0.29086518740418443
0.40829262301710534,0.40324546392737337,0.4967215546001001
0.6081233896734313,0.7825633453190546,0.15560522584766218
0.17053756728117536,0.3544598493472661,0.49176489186438027
0.5412682988180052,0.8470397735492522,0.14166805012931014
0.8105121770378332,0.9444574147345501,0.2041830910672466
0.5953606743036784,0.7649672431126718,0.13541031532919634
0.716929266585552,0.4603441179060275,0.7295691931725018
0.4035826575005209,0.2937670193764818,0.6222932496579541
0.34572529904668176,0.4207766614739741,0.514400810585751
0.6557808635556296,0.7066758042972681,0.2112579734620449
0.6165825745880646,0.7930469060521262,0.13163014938129686
0.31642445826070625,0.4072173609296572,0.4944924741258062
0.5362788496445773,0.8126132569324896,0.029767229141421
0.3297753514780735,0.2680040517717298,0.21951679855004236
0.3018461475325037,0.2330055372624192,0.49563688406955214
0.15035998384189164,0.3279456371664106,0.5173221181602423
0.2715522489485827,0.30909118244778894,0.5009192656650089
0.41849597173473235,0.1990859699037877,0.34531198872920654
0.3652079223298702,0.4313723387891273,0.5014274433818451
0.18150925813827284,0.4945834631303317,0.44325358798948455
0.18400420468347484,0.3941842019149163,0.5392456147454964
0.6246333529054686,0.7859878438330525,0.2803654955838701
0.8195782260158757,0.5811688008675039,0.7598603948236634
0.18625182172232657,0.4957463350197253,0.5329404186630533
0.589142604491492,0.7186661560824604,0.1669209367046817
0.5854020195747157,0.7817820126028616,0.1287082883115087
0.6712649254645088,0.8912583877781333,0.15107139684976917
0.7580098160246904,0.5223395792418456,0.7418375819480594
0.18735909727262273,0.39939932740578016,0.5333132411542889
0.22200258431874362,0.4715478579683906,0.47504243900996995
0.39106712034233043,0.20468759665651273,0.17538136573855642
0.7814528967537218,0.5017711642300411,0.8507665278743478
0.5351259188966211,0.7296298167870734,0.05480582457650182
0.4783891486221834,0.8262131058825326,0.181033900365833
0.6396161294379573,0.4268226280422495,0.8288252824973422
0.4212770973327796,0.2082146639610059,0.20316200290485917
0.34510498964450637,0.4114776360714405,0.5417360380970195
0.43355838055835316,0.15168676668478182,0.16209778611067013
0.6502831985652834,0.8133722119047875,0.1482074906730343
0.8173529342643862,0.4338473644087053,0.8156316757221502
0.6235869049923088,0.7990288109275966,0.0998050250489018
0.3443621600818107,0.44399656431706536,0.5403156478788067
0.4296717567185839,0.24589876061852997,0.21296802607862023
0.27894465509210786,0.4727846682829314,0.49786386834347607
0.6140390049345953,0.13088332571139294,0.35872029031874986
0.7077578265032906,0.41771053384632045,0.756441842796767
0.15236813565198196,0.49241010379822925,0.5266861432464233
0.6501795874950884,0.4784566219427639,0.7416107937059897
0.280163179782244,0.2041466144130823,0.18476703702665828
0.6270624237274696,0.7322239905088996,0.21994170272770605
0.6793275284757406,0.479250095809946,0.7455339305654204
0.5928033413025802,0.8712859485982791,0.1839208779862922
0.5873357705912097,0.8598730171751955,0.0720265586863585
0.507522364542125,0.14500486084682193,0.2466204220573509
0.7975482059433511,0.4490400782934268,0.8486643578663287
0.3910492316623102,0.14981989252912187,0.2530361110514844
0.7054710688814577,0.5064012740543726,0.780121024710694
0.8045273742659379,0.4287292162743019,0.7506049905258727
0.20639180903051632,0.423030318252301,0.48143069246470843
0.2249349621907034,0.42640909720838077,0.5048383579282618
0.4514893614647808,0.18209607340921824,0.2715767512951127
0.3329244231345137,0.4424266499140349,0.47269788587575223
0.3199037489016416,0.4630416862058959,0.5333466987525395
0.5181732489192663,0.12310576108806127,0.25674281142573024
0.8721100281650779,0.5526347421117893,0.8392239356553154
0.3605935530697139,0.17384998351512987,0.23392399592904078
0.5685116156809025,0.9172835264864481,0.0951882827124628
0.5178814614194279,0.2783207583683236,0.1453790695229209
0.42722407536793533,0.2008373945911368,0.14585856548455814
0.5983272301574526,0.49767704005958635,0.8256356559361473
0.6160288602960605,0.5618505595270319,0.8400447047741559
0.4620449295961707,0.3781437649864046,0.16902227341704396
0.5354955940863765,0.8952217705234308,0.17309701683610096
0.38087108429579436,0.2406436149202356,0.30268692883044285
0.7767422918813465,0.40849247551591017,0.7749762787962291
0.3256921826663476,0.4946478131341363,0.5315520722992428
0.3826588231496074,0.052240829065772695,0.2603278274996404
0.2818040104121095,0.49310307486003585,0.5532417314591521
0.15849612969446517,0.46467584096071146,0.47039976702956215
0.23938369380332478,0.43564285495778193,0.6486070652449364
0.33162482111816777,0.2915089307295016,0.5520104888598341
0.8814981899124799,0.3740191455987413,0.8513839643397078
0.5469580496183682,0.1535330799525898,0.23170580537180144
0.3634536974756778,0.3370238974699843,0.5399598125106344
0.500673711355342,0.20073717650764367,0.2893668307875868
0.7778540226218076,0.3858440745381458,0.7372150013208489
0.5622164389647417,0.2638783000493454,0.3302742568062235
0.3100290387741118,0.22186115173106497,0.25719789827894296
0.4832961034681519,0.27574430857116194,0.18687128773805545
0.16376637574371442,0.5226419219319222,0.4541016887056527
0.6718702395178492,0.8124633669580463,0.21391253540160524
0.411288308771826,0.5432923644110876,0.4594899693213223
0.49256604929445685,0.7893985045035185,0.1945637649191509
0.1714126440643421,0.4341692474966674,0.5936164258105967
0.09575981292047046,0.4502382047911069,0.5647635829528697
0.6900629333989924,0.595528786809936,0.6473934913559468
0.32634756118512714,0.43492682831950824,0.40494013932503464
0.43252257459786536,0.2877612801191506,0.20778798539093316
0.30068679820500743,0.3763651761234357,0.27632859530411186
0.5817359760586186,0.7318161576682837,0.11687177232532746
0.6883186737817394,0.45374368887601385,0.7860783799848804
0.38483331373866786,0.15082416392553288,0.29853530744822493
0.49239795942992354,0.23352030111849686,0.3003287338252982
0.6990033183368674,0.6692257046399231,0.18335855522956823
0.6712551576551773,0.624372467179668,0.19120288848221326
0.28134871385913013,0.40444755426900547,0.6178218222398227
0.2291266933629517,0.37043238119132027,0.5410660023578763
0.7073070345333453,0.46669285219902823,0.7562364066954986
0.38112778053509105,0.2791644680299406,0.27294083234756045
0.5402521954191863,0.1195911236225733,0.2237150000222074
0.6980177877783377,0.48100166317918414,0.7888083748500803
0.3149321439291685,0.18603932738561102,0.23850900452457702
0.09991109980574374,0.3962745013763081,0.5928887169661062
0.595597502568481,0.8519636741319456,0.13538647282902808
0.5967170595655774,0.9299362976181907,0.062091458117198815
0.5947391372288497,0.8700138787432956,0.14768182611961791
0.804895960881053,0.3767432416542303,0.7421895593830444
0.3645402836136931,0.33758939674569527,0.5235608459962854
0.13433152758494085,0.376272688709851,0.5725081843088395
0.4205145103918083,0.24143718679878717,0.34537346675927605
0.32950499467065947,0.41188349087988324,0.5369023828736016
0.17968629069582234,0.491474941732615,0.47794867523398077
0.5118865549644486,0.8221435614333935,0.22306178142285454
0.4426167063496742,0.2738832397556709,0.22081083374534588
0.505239692541785,0.2888228591512664,0.21383326610448636
0.6240305115451159,0.36423274085734575,0.78109583352805
0.5387876373173427,0.24494453374603328,0.28007638034641075
0.6854660520880634,0.5435803671109863,0.8277345167382629
0.11654647739843148,0.35278543046271654,0.6623545323456769
0.43229391653347987,0.2750372380610835,0.20364433510661553
0.510823166478165,0.08424982951540994,0.3560270191934747
0.6643434203170111,0.897399853813431,0.2713551156488369
0.12120944181816927,0.4744474582509976,0.599855967841086
0.8390684674611626,0.6176037728884796,0.8575783445244716
0.26030548615620175,0.21205904830298045,0.3258691037335999
0.27767988450520603,0.36446671849675677,0.4718859946777136
0.5981966536796018,0.18719014526579233,0.2632662955695994
0.22064741354016085,0.4204104836825594,0.5961943602284455
0.41979145505942567,0.3458340654563896,0.4956724361532995
0.675063228338856,0.44420060925829513,0.8359084209499686
0.3432596677604584,0.47945935435691345,0.5425911196594796
0.21193087458362622,0.41720155140064746,0.5421364720524333
0.7950468300445818,0.5092028534200966,0.9289418212286875
0.49405597919709254,0.17195451712358556,0.2106991742796077
0.6540925710580685,0.7749565779376413,0.19243958946102294
0.3687737807698337,0.20083504881099823,0.26518685204950926
0.5762162533142615,0.6940016944651223,0.22398684063197227
0.7617334147700499,0.4511870856038305,0.7811655048265775
0.24057923950662638,0.47335259335460544,0.4544265836690056
0.5901102525219809,0.7592404770333798,0.2920505626975568
0.28323478396900087,0.4892320525385149,0.6177642709443356
0.7730487042914073,0.5101899498539573,0.778787842341672
0.19109014657558338,0.4076035025672605,0.551884595015982
0.4473360439418802,0.7418927738158966,0.14278714872114348
0.45833951768515035,0.08000997606399185,0.23480185377343354
0.5854180874105426,0.8434904452508987,0.22303891146781374
0.2710040342613205,0.41142875170925824,0.5525874938311148
0.5855662087943388,0.7409424861675641,0.10813098406880312
0.36842731091107433,0.18845939864237765,0.1836178841743639
0.5623087960646581,0.8261414896753116,0.1284548974184199
0.5783320044009397,0.7248976088455211,0.17640166381120898
0.43327639232215753,0.5497570460880049,0.5049355146231415
0.40183650434535745,0.28353833588642363,0.26875384455383705
0.30708880323814225,0.40261609798662035,0.5756188930534083
0.29767838922424555,0.5033643932026991,0.4218155825471613
0.5451268354565455,0.18172998950394365,0.27637111598273645
0.3967339948206921,0.3086996798316662,0.21371326836773463
0.5509673407705291,0.7812034981153104,0.19529661066873347
0.279299322507018,0.5095136694927811,0.5061661904769005
0.29640481702972016,0.43692925235158214,0.5204437054542793
0.3912334022067977,0.5455985708835283,0.4724577562263062
0.4766757647714066,0.712071023294943,0.16729782330530243
0.8379339079731268,0.47029388632765634,0.7437126068627268
0.6515229231167587,0.48169254229792197,0.7494677528486572
0.4205494041131816,0.23524020016095043,0.26557247989078503
0.40480882403836205,0.12425293431504117,0.24067522111116776
0.3686990900225005,0.159015138629762,0.23498553642100797
0.808408435778379,0.466626584080981,0.8157504234593155
0.6444810954120579,0.6822947814826735,0.16503840465509487
0.8027932804175726,0.4844636738314428,0.7781261085300862
0.3158957525226517,0.21778028161221577,0.1719551432931153
0.47130343837692,0.2596434946049376,0.2869375202452277
0.8644158885718122,0.37536621729554204,0.7223256938895892
0.7691863233452859,0.49001395050383434,0.8081796800422886
0.5589308027390222,0.7697932600385241,0.17395339354971298
0.4301030511650766,0.09481828168177568,0.2914580352994865
0.555120998732426,0.8185769342983695,0.19868290255637136
0.336432685220775,0.1380149241298827,0.23343665342978712
0.30273396414494463,0.2962972145850708,0.5775482965746268
0.41511140498898597,0.43409733050346866,0.4901557084086031
0.6515926872761536,0.7708093578271282,0.18229776471657666
0.4645385716881062,0.14409260290141696,0.22305241723690813
0.4037517478143169,0.2190372812038188,0.25324817786966713
0.6269630409391763,0.8207743800582694,0.13126215108387693
0.7901729512795833,0.4744539588804882,0.7823372548456906
0.4095808131458933,0.424288947280386,0.49713503918859164
0.1695839931283346,0.3731175855404685,0.5007965729595336
0.46689816181643773,0.7404152422323955,0.15665361501898045
0.7363784259232699,0.48180848182817576,0.7593699918984061
0.715496235021007,0.4811597138592453,0.8002072264524985
0.5554600320838717,0.4244875711727485,0.7303111214333846
0.3089532098114012,0.38082394679479664,0.5387058073426296
0.2959567422125013,0.2205118178139164,0.2504436552014413
0.4853393259301437,0.19321313784021876,0.15347857000722884
0.36789402124738807,0.46330174321165085,0.5268785683998214
0.4983251760137585,0.7875319252343944,0.2416910373387077
0.3483840324335968,0.1400217283222815,0.17495033599536278
0.7532124527545441,0.5371112759442846,0.9146752661998873
0.7495234677333451,0.4002754812730907,0.7840270587475666
0.6239124657657644,0.6926580853424145,0.37619387975103746
0.36810350223232985,0.2103863085958349,0.2630913545625783
0.34373739590342167,0.32956362335206646,0.2597892163862591
0.6001728945405899,0.7498194157900001,0.22954089832143307
0.25010224333970543,0.2789151200953033,0.3431353729574666
0.22320293959935247,0.48660646488842657,0.590376605154539
0.514416995635147,0.9550735343280932,0.17581319494933675
0.4419236056359232,0.18388649814611968,0.2223348948248874
0.706249292407141,0.4234505439364087,0.7682744719830589
0.3373745775038219,0.40876723065503456,0.48832049561736185
0.6658658767983437,0.2359406749180915,0.2653680520898368
0.25837767824486346,0.2703027769196018,0.5246909420701161
0.5489276105148353,0.8024599225238317,0.22831279839151702
0.8245007435743861,0.5187842003388154,0.8699577168731949
0.4518398771521091,0.21591666827943035,0.10019459114838222
0.5622458847664715,0.18338585930019566,0.21234335991908598
0.18442273492754674,0.45913473021104284,0.5116600967483294
0.2183458489113789,0.26083467317769926,0.5262106516165976
0.1941572131285643,0.44393049307950405,0.5252002480672574
0.41059983876491607,0.23252197181818504,0.2949646446164543
0.5243747405912126,0.19524010268766673,0.2264974309373771
0.7233990093073167,0.4790607348563084,0.7843859460415522
0.35906486058321957,0.7280283108601744,0.19219818049637935
0.7061052880582314,0.5385723342485088,0.8037618640691165
0.6200945591205406,0.764693778646988,0.14737584047277233
0.2205808118386574,0.2682293823667496,0.5791384106139393
0.3002919069356591,0.15617484227448977,0.2820694058483453
0.5564815448187018,0.8301121348591135,0.11750013078054806
0.2858646342292062,0.21413031630162024,0.3259871046365978
0.5197622105092081,0.8459689329712451,0.24662281666517583
0.696932915579124,0.7204897704343345,0.21040994991835438
0.5779426521172456,0.8394854284168272,0.21503193999397155
0.7367302284255169,0.41996612958131385,0.7237683487934525
0.5233212750537957,0.07205982094522805,0.35868114925821853
0.4581681648935873,0.27618389779823654,0.14795176302310026
0.46171585662200515,0.26366897266657624,0.2542145372011195
0.3118011008580011,0.386470198779112,0.4647380217788365
0.5254376081830466,0.755176730305877,0.2648451849002247
0.4707087613101732,0.2806888191659487,0.2792771673299765
0.23768854584204407,0.38426188675982637,0.5192947031084649
0.8042641479430875,0.48498584473535744,0.706424329688284
0.5767205831725541,0.7553108886074535,0.21716184540761083
0.5977142969123336,0.39681300805458525,0.23146524390517775
0.5998321199293739,0.8935912686010876,0.14952944411835647
0.4004751593653761,0.18360765953192643,0.22804646689130606
0.722756769144479,0.7946198941199208,0.17963786786358535
0.8430203069753649,0.5077447838419257,0.6950201450422798
0.5772522813687859,0.507250148249687,0.8256327289841504
0.6422392693579138,0.5282334063463561,0.7656769091142732
0.2688152591616111,0.36495823078916617,0.45758050174079967
0.35560712305152514,0.22026858430848537,0.26217242260179835
0.25547894055071635,0.4994186753048096,0.4813789517429026
0.6065111494767778,0.8061175567997452,0.17874412006218982
0.5235090562574903,0.7417633350831341,0.1278154399355997
0.30762121275441046,0.20322603188698304,0.23136033099673642
0.3022139238909294,0.5176167222792385,0.49051480157205013
0.596740128485367,0.905098440275682,0.24287903702824706
0.8172473286068535,0.5393684780782323,0.7934201285681042
0.5485147814675833,0.7312512263400002,0.18721535724067642
0.8360207297634241,0.4085662664907724,0.7333271265215808
0.7724917535046879,0.4805369900461934,0.7903250136157488
0.4802224738315427,0.9459692403715683,0.13454665978441416
0.7271471525556313,0.5747996606006412,0.8371426365136433
0.21912353879514196,0.4276956473219212,0.5267346450016909
0.6897656781625074,0.5237305178906223,0.7610220299369919
0.3328623459342855,0.38459588127463973,0.582527927788613
0.2927226164143664,0.48382826567706305,0.39600312036592256
0.37518206523899367,0.37315374846915733,0.4911233248209814
0.8232296629403797,0.49070515925051356,0.7233565536099341
0.4670840819963663,0.8748044325036141,0.1470669541224372
0.26332712236138744,0.4991291896455804,0.535970709619271
0.708306040938267,0.5317534032744601,0.7850567130112543
0.4340568787802676,0.7826342631850464,0.2837124877799449
0.7366714120248812,0.44596351811215246,0.773166635750218
0.6820994050938641,0.49351550344118833,0.8359505340123711
0.3983078985435363,0.16373699824942511,0.22445390843141094
0.7972815422727333,0.49205567194069594,0.7045010915254998
0.4883218990780418,0.18469291802755752,0.1558172552354518
0.7454958083541372,0.4652105978523593,0.758507163692037
0.7542984456422653,0.4582551433301482,0.8201791005551408
0.5726759780963653,0.7852121910151084,0.20633476378845014
0.8910519523698495,0.5437129099306666,0.7132410954364728
0.7101627644583751,0.4877355672719659,0.7710823455199047
0.27393812375207816,0.4892108893814958,0.5388528729948506
0.27456164126735094,0.14868697978775286,0.2554149044463396
0.8282786539851794,0.4589387341083882,0.8599610346965828
0.300087867283528,0.4994409485177014,0.5202960811632329
0.5395970868358366,0.7654419777900692,0.09243387119906166
0.41376524525265584,0.14210649192793506,0.20101185510790195
0.2662926274620307,0.46816068818025963,0.5370469693762442
0.534012633311584,0.21571223161588446,0.27352119054969337
0.608857382519198,0.3959806591594238,0.7263457518968031
0.4850239538291726,0.2118958647630214,0.27942967554115716
0.7560713530669408,0.46833205389909904,0.7637383589338806
0.3526690243200382,0.3489503630029475,0.5719120443735366
0.4550380663359189,0.8172559034709931,0.1891844306543521
0.5181392808197006,0.2946702920198891,0.34515518645075466
0.3091519210041805,0.33851926793826476,0.5998065953394404
0.4522006471373632,0.8518728242375894,0.2147805035293935
0.3263235537882795,0.19007935409955748,0.16167591530751066
0.374656918190562,0.1622918972973213,0.2577630988048891
0.7075694899128061,0.4128869256155514,0.764881772626201
0.6816641685293561,0.3802591824522386,0.7329713742850685
0.6816040648785164,0.497062185965842,0.7266274886041648
0.851764883890124,0.5632208018707904,0.7962883082034634
0.4068414955513965,0.21553129591611672,0.16480640986938996
0.3417060795321511,0.12238399260635256,0.17058395571228874
0.6204113304621509,0.7776016991950427,0.09816819737588524
0.5258731498593788,0.2241238605033858,0.33174652758654555
0.796781806467592,0.46051114112719993,0.776937301915592
0.7140498239282246,0.8820222418953396,0.16652528823835316
0.5038826297920157,0.9287940091697316,0.11953189550136546
0.6456836664995579,0.7846278388513337,0.11884540445023459
0.1740209992643884,0.4387125867448098,0.5290429132697217
0.354286613736548,0.06803874367332158,0.17618331834539228
0.6077384165508166,0.8221716561992488,0.1990862019318294
0.6618868173963706,0.14308475243563065,0.31589020032935744
0.5654480818598665,0.19112886319418879,0.2821366840493471
0.7268471207231623,0.5151505498351369,0.7557467208378721
0.5314534545434445,0.8214381111036436,0.21188959878668523
0.335328527890765,0.32568390179585877,0.5124421345833339
0.635662018470502,0.8825347139893454,0.24206168994936034
0.6662456800928838,0.7966536037029992,0.155403645907354
0.5361703765251493,0.711255806520829,0.21346527734531934
