0.5480932090798502,0.6516804697830172,0.24866839996666798
0.4283530916960232,0.16784762718446308,0.3665098991118893
0.4198508983577176,0.3127384088190064,0.5545416885225882
0.32301994632027065,0.19959930114247115,0.3909323997996805
0.2937642230881975,0.8963786100469774,0.24125096712970806
0.276854012181328,0.8077617276359342,0.13096130242380016
0.7839586129004065,0.5252148851461769,0.7518649805996306
0.660043665643662,0.38654007481600566,0.9310964410032923
0.23858313461166838,0.7778908351495024,0.29374045350969236
0.6234546411914507,0.6947147589045073,0.22662805108779846
0.37770072810866656,0.8281555496802282,0.22167714731343977
0.21657691531679077,0.744405113506343,0.1859255415440035
0.29061326234077006,0.8449017077083055,0.22604161457697433
0.5463470330944958,0.6980669669633094,0.2578948318426166
0.3073862117893518,0.3274258209575387,0.5921500095749497
0.31941928713599016,0.8842786688661524,0.21945853596120118
0.2665061791435819,0.8054760196507698,0.2953443208813996
0.25014905288067585,0.41997520015974904,0.5301865233918103
0.5065228718897353,0.13325529112285533,0.263115406749608
0.3794629650042605,0.7669997843698636,0.24890430059841867
0.54787534306626,0.6936880841665204,0.23001455639678953
0.6311734723706485,0.695317003182142,0.21849864352125525
0.3162628748683412,0.4183415805121935,0.5453612798812422
0.38844783945542655,0.13724734967113345,0.23979376880940267
0.24341301578096264,0.7620202042022813,0.20075041537231184
0.3464803002094093,0.36109434420549047,0.595026546232145
0.478437156190741,0.168287432765895,0.3384280855967612
0.24142718800113463,0.8161583101135738,0.18357341993425222
0.2661078487652044,0.3810335840925259,0.5426129924434405
0.23581435491884942,0.40440089869731294,0.49677466115386426
0.5897760144521316,0.6101047912862841,0.24010464406754287
0.5811517527736347,0.6608124068221504,0.23372778259730095
0.404633280041348,0.16328702199529485,0.28961069404223705
0.8204816591242775,0.34845414351534176,0.7645683515076378
0.6851759745473073,0.34154980163835247,0.8191721380643181
0.3781285723623303,0.8349763643916323,0.2651182674336479
0.5397261865051034,0.5776351055004163,0.1903183625718194
0.44331253050128694,0.17719292637361342,0.3221331700609186
0.3754144661858037,0.36789296924506937,0.5350921151367249
0.5316461474462911,0.6766296730430654,0.16755935878057723
0.5043256291221085,0.16592336244383452,0.21800190239875009
0.4859302283378219,0.6807539961883109,0.25168833341689173
0.3206469645344616,0.4293091341696116,0.5595913984164069
0.28123732080173647,0.8579096959714424,0.16415514288752958
0.6307111079102249,0.7047657701160291,0.2376856559186068
0.23978594115984564,0.26961493179138285,0.5732972141654444
0.6181292615074916,0.7523027645022393,0.13583220507199203
0.534064059052906,0.2847800789348318,0.21191114050741064
0.33540612868650876,0.7791979159668132,0.19190418693762257
0.25579428605305615,0.8964389763837861,0.19883854000354106
0.5023960988717217,0.4098804737824492,0.5179716081973484
0.3975779911319959,0.1821635244849151,0.26557693060362786
0.48811205736236135,0.18378282267183296,0.30540392408384937
0.43816950273645217,0.17092715955932017,0.4218045153761279
0.33999766331717557,0.3490278197776092,0.5829958235669177
0.6876811500250801,0.24979728046713615,0.8049072861865733
0.3341573477225794,0.7269006927905072,0.21268361710334505
0.6045903936144551,0.7221299249558057,0.23527051539076163
0.178975110958032,0.8283982667796032,0.3373404304766088
0.6265813198951451,0.6182948022800796,0.1745851055143363
0.5396943788488339,0.17815829103465958,0.3101906359280552
0.6319099282991227,0.6900332928890912,0.20325201841928509
0.7276674795509446,0.4896100239241374,0.9339208222557317
0.31169903447217295,0.6954659667551072,0.24679191441692483
0.08518017409861593,0.27715096005592743,0.6265920366480082
0.24207260266346556,0.3135491921969698,0.6594232659545815
0.6174060619056604,0.6516893285524697,0.23551044059655465
0.34412236601803575,0.20763076876606476,0.34474030433276964
0.7494033598091908,0.3611170097350814,0.7465609561270616
0.389434088928395,0.8286897932820493,0.23329855622680037
0.24762692574865505,0.3949321009798628,0.5926888690709642
0.4258752244451153,0.1660167698097611,0.2821766180956325
0.6144820540364601,0.8419232700145708,0.28515441410796394
0.7876336332997804,0.35819837775800345,0.9469849757434358
0.8031822722717793,0.4305700486760999,0.7874252896607692
0.42050317544196564,0.3928437774821796,0.43141100829453444
0.47098893730430963,0.1967886389519239,0.20214109533922497
0.29465392292391024,0.36236668328606264,0.629993143629463
0.21026992810999406,0.8458112736001236,0.1774965263715554
0.45796255511168876,0.6859410245278506,0.1845033742368005
0.3631075530612393,0.710986875737482,0.303783407351027
0.1949905972800341,0.3931888976859677,0.40868810366532066
0.8221609417164631,0.5017324274914605,0.8422871812437743
0.5554332169824971,0.6160109331361554,0.19676314898729622
0.7537013592161076,0.3915212555991289,0.7567101217720402
0.7449220003828907,0.4031329142058766,0.909475038886463
0.45014278923104584,0.2784049231450839,0.5967361825817585
0.34682983894160957,0.7844091022784051,0.25015660323324024
0.7073923446788786,0.37832711802735103,0.8442834787492304
0.2641366389813197,0.8016301831179671,0.21015767244611352
0.25568449866879195,0.7711248046466473,0.2874385485499826
0.3300670326125406,0.34815167817021747,0.6270146452195807
0.36133395921154493,0.37242757871909543,0.6016241768636663
0.6171617593361736,0.701920912951362,0.19312688517224771
0.9338380543557907,0.3410742894749482,0.8101874328575336
0.3635712078310339,0.17440552126573142,0.30587768656000136
0.689552986252335,0.40663877720950814,0.8881063829462525
0.7053775334331843,0.7416165696063663,0.16121872721400637
0.33434190990082985,0.7999497521161147,0.24394626465147473
0.6076246835196109,0.3950437359217298,0.8536569192959715
0.6959010862501066,0.5865273494265929,0.2443728737555416
0.46504730585791076,0.21210939480123162,0.24133343355862272
0.5206688001166802,0.6643983364293508,0.22581102004990228
0.2385533341944503,0.2987312711453109,0.6078649265767593
0.6286146368407288,0.6906173345016536,0.1409929310083308
0.6513521972336727,0.39654524599680707,0.835580509291858
0.8036748960570588,0.5096132935111768,0.779295202323048
0.3993387555131446,0.7585011359941323,0.14536031010210407
0.6959094349940949,0.36299914079706064,0.8633011107232549
0.17422495092450943,0.8041052017758508,0.24228563194218405
0.18868172766090432,0.4376961568659799,0.6153582673797124
0.5129887341021083,0.258575859690731,0.22908727851939478
0.6283053416649607,0.7043000885694697,0.1421745928090413
0.4235406985982892,0.7376018425684753,0.1608181187340055
0.19386682705405042,0.8420018899953091,0.2877946856674534
0.2929007989659669,0.2904529530391486,0.5096121826795779
0.7501819040857627,0.47468343280576025,0.7888209477772261
0.2904090309900522,0.7618703473474628,0.21926710090155502
0.21503795433537404,0.376072393140121,0.6279102116973101
0.5987112727722401,0.42631368389079166,0.7908000788661087
0.3747375836197983,0.297817478556976,0.5899895347459266
0.783171858598177,0.37205069123448803,0.8642627733208407
0.3178577961922606,0.3239292726625082,0.5750372328533045
0.28912817846712685,0.16971652654412236,0.315273663236071
0.3529403374767572,0.812044186879941,0.34429337632443785
0.4241090772946277,0.8119253245827899,0.18632542356710619
0.3613429792479581,0.16878321501483712,0.32975155591271604
0.4425257122637771,0.6209971703018682,0.1979429000295708
0.6555435500906543,0.6338087098413183,0.3066639487379965
0.5392719463898598,0.10851458218725947,0.39127303764189864
0.4453418920222045,0.13786473712791344,0.22565778129390857
0.505301938752817,0.6758109591987126,0.27270385546868126
0.5556828506452018,0.6998922862402231,0.13992639218604494
0.40395111370819076,0.37667531753183164,0.5848279298506266
0.20247042521664607,0.7481023313376887,0.25180011959785037
0.49112362899072043,0.7245814221086966,0.20830408282608706
0.7492253277777816,0.4101572858352308,0.8188827945326911
0.4400142096492257,0.7671515813208952,0.22627094195417924
0.3441702470438825,0.31038977219194086,0.6247882761130347
0.8028330552057421,0.3251870746106393,0.8707692976879211
0.2130474805518902,0.41458279995257336,0.5723473762285335
0.7472610098684487,0.4689553038001089,0.17239175007678914
0.7215912458573993,0.5040028714190012,0.8799394703079426
0.7481778816192695,0.6218777436828155,0.2727846406331165
0.2736549064423069,0.30551195517686247,0.5833515085007522
0.5813131105338836,0.6505270939861704,0.2391683810705258
0.563242649153736,0.7136229967320467,0.27596121717503114
0.7129879853503085,0.7552093815033288,0.15482700279043604
0.26663648913510707,0.32122023354004375,0.5026786665030424
0.7226082205145412,0.3531453730059643,0.8813079366585921
0.4223322797450775,0.17792393651445101,0.2088829065895132
0.29943787192098076,0.8699539978762904,0.28143717499757936
0.900565613394206,0.4245702582606846,0.8586115613354218
0.5785090830412585,0.6138399750981591,0.23914841015432856
0.5336888920827695,0.6872973917278042,0.19318137366315277
0.1336802037360262,0.9178787750235708,0.2551723002790791
0.3596885695388001,0.7689187574169717,0.19916456076031827
0.7564733665758595,0.4886200150938583,0.8710902897882065
0.3355494929401342,0.3722445984922743,0.5481727676354551
0.2361574846126768,0.9102098202169172,0.19859247482615702
0.21075177185092253,0.8036093968699893,0.14716305849144315
0.11003771957120828,0.3065972327032606,0.5751223358230707
0.6337870629739085,0.6917305324962415,0.234557273345939
0.8198376342213319,0.42930532445846065,0.7836255339738782
0.8599298019639526,0.40715075369019005,0.8585830605823509
0.21046819729639774,0.32335043165842475,0.533777923190401
0.30237656348819175,0.27834629088070373,0.5613860828954845
0.23774965000764278,0.353282671955017,0.559909403210805
0.43091027757419736,0.3218808750233071,0.6018483598392474
0.34098647744875565,0.8285430072743769,0.2261806519246244
0.1683231843293507,0.39249836926092585,0.5665443271906214
0.34602085085523215,0.2683406415654349,0.40097553750672016
0.4301179501089002,0.17829751987064313,0.2752734814609432
0.7193606208897194,0.46781816857166575,0.8860439417673888
0.5224518025996103,0.22293570385450662,0.3411119598072159
0.2068024123727369,0.3266952725836861,0.6258767823845132
0.37481964585450367,0.1828614987193918,0.32516679762346296
0.5725705131378221,0.704159083232221,0.10825773365868115
0.3523058462396722,0.8505693646275325,0.18237089356403524
0.28146854087111933,0.9033492541784075,0.2723817474107362
0.32896855586288976,0.8538443016986554,0.2318605896122727
0.8112573748293116,0.4254723149473189,0.7884208927829982
0.6331242783776214,0.40883478554026254,0.8295102091656477
0.5326782530928172,0.6491475488097133,0.23534768951159463
0.6857067541323192,0.44164313832001956,0.7618388313131698
0.5596434305833201,0.7274114608191766,0.2381220990277268
0.3541735609868196,0.7529458537101563,0.225622067404865
0.6155580969255845,0.7344502911406957,0.18576459732917827
0.7115082553868337,0.6728474919704068,0.12368692603909034
0.3001185957307636,0.3223170575639863,0.5677410610086515
0.21624343753878172,0.7810523319067334,0.05275011004980343
0.28151545703361297,0.8246979115819356,0.22106655208856874
0.6702124052432238,0.4304687677920527,0.7957997064476896
0.7737067830036056,0.44838505763301145,0.9206572276588012
0.22146372648811335,0.2781090572806665,0.5013025529298296
0.4262427088498808,0.12614220912396987,0.31179017246645907
0.8452850108704699,0.5174247115006513,0.8260323449209128
0.5173188957807932,0.17070545728720815,0.2132203657222446
0.5293687681881837,0.6995985841775342,0.14885820108926337
0.6074742221526378,0.6926605507182841,0.18242284472035913
0.3866948609778161,0.20888220753872447,0.39566175549039134
0.2902998409898277,0.7255838623591787,0.2438369660809501
0.4278887515898245,0.25593558574746034,0.2569490563428451
0.3170035431906526,0.4207370297416578,0.614599471948388
0.3352862338043083,0.2716217739364904,0.6073546876265058
0.6994646934092876,0.46986338630460595,0.9608667464156185
0.3581905476186185,0.4218223368079929,0.5960467484654827
0.4289575352488695,0.19506965359576586,0.33150446812139395
0.45249555572439326,0.1790247776687883,0.23761522300478974
0.619366630842037,0.6760973912699269,0.17578725972982673
0.7803580256296163,0.38686323265865097,0.8041467536685547
0.2998255357211889,0.2922276652729848,0.5126274990400093
0.42190279677526005,0.18104103582381473,0.2681486924540984
0.32765424502309987,0.3684187569198595,0.6158949313961183
0.4860788911045951,0.661181599430104,0.27552835730749164
0.3964353334168334,0.12323575734579016,0.318394505711957
0.5103861304353606,0.16035122662705867,0.21467107349503844
0.2532138461293564,0.8865108965842756,0.20304566714055297
0.6329219630582678,0.7068744007122627,0.27235441621695516
0.6040695833323678,0.708699867920672,0.17207636905200016
0.4991472795748813,0.15013145479603224,0.1926622204559096
0.7385212950149611,0.4339188220090477,0.8280411739911704
0.2516462197710708,0.7870067771460368,0.23897081880132717
0.1731618226312549,0.3309639910309526,0.5569822546023108
0.685020775937271,0.41975012720889693,0.8846680133347398
0.3251719590796386,0.842580971820071,0.24704568976682947
0.7407316628042185,0.40631802099681047,0.8535571405677981
0.20812188844031954,0.43471834501283657,0.5527834381280909
0.44051510481012096,0.6533185226637532,0.243912007040959
0.1096203135796257,0.8135320103909482,0.17553226056015925
0.5989524852955245,0.3658619239906025,0.9108559133904872
0.48090978685151037,0.7083753626715341,0.2303996608828215
0.7179331206514459,0.706017154343683,0.2478153970578909
0.6943007193766451,0.6162207832013616,0.22376717958528017
0.7866043010204122,0.4337848895796033,0.89121662575718
0.6075391029706297,0.41344445460139273,0.8614085828945238
0.36278572700891076,0.2376277073440599,0.17650644141768132
0.34444545071626526,0.22684384439244396,0.3977711095492478
0.5329126508628959,0.13876449837113064,0.3346789383993259
0.5780077422563445,0.1650061946179972,0.23544072112322975
0.486746399124651,0.6136919271328721,0.17514822489200396
0.4130924759649359,0.16444503246930942,0.24535635742986706
0.3464397543746456,0.8250634235705703,0.18702308680468407
0.4286045994939262,0.7328967281554584,0.21047139641994117
0.3331308326796752,0.8358170644814461,0.17623889309244947
0.5294007557674715,0.7186473456536216,0.21556575576484682
0.3721821858334916,0.6443895195975334,0.26475060022506985
0.5690836970855336,0.7866128691134203,0.22658479088301786
0.13275610795191262,0.4708924713404046,0.5264510849831606
0.6905953215548293,0.44418030742504544,0.833902230260982
0.726222461714791,0.4414229341588951,0.7792277799362514
0.26185078892806846,0.32294965425676714,0.6096810654284951
0.41848938484941245,0.13418208747560545,0.30939688826235884
0.22712083909145472,0.7945614924763749,0.30605009580149606
0.44481711128374263,0.21271066992358126,0.2789432076940487
0.3577336279746266,0.296369287944097,0.3732577662242397
0.7522710591131732,0.4709002432689068,0.8322363681685219
0.3059231705280836,0.3113203340594376,0.4387628747638813
0.6728573901320383,0.408712196297046,0.8638975518805365
0.42206186756374153,0.23876584446802815,0.2055082929766053
0.4760533940730919,0.23213377543680752,0.23740126902754083
0.44880336027436757,0.16600768549622652,0.22949868711762192
0.3397040876186547,0.9209711958833161,0.3912619471631738
0.3523564711098966,0.8613642680604211,0.2986490593339575
0.5030344528342882,0.1663676238446341,0.33362918906748756
0.7471074601926564,0.4488131246354057,0.8963857300446861
0.2631043412425265,0.32023917748388997,0.5881936567339517
0.7972349487785597,0.4214531799443186,0.8559465759839839
0.2444231646257777,0.34403378576362253,0.5639952302133225
0.20229626787270935,0.33497464169635055,0.5010975929169148
0.3987747897952135,0.7779251803411846,0.18597142771170538
0.3617937171297094,0.33491545569475284,0.487547819748086
0.4288360657079017,0.19011274882917803,0.3305001199508565
0.3952101236497622,0.8625883526110972,0.2955529739534894
0.2722100699790316,0.8631717370407703,0.2090662405895114
0.4597086823112588,0.14758295595404183,0.3044353452342118
0.37930571482134157,0.12362307217974701,0.26060828560123267
0.39721480962287203,0.1911707747374566,0.33622197360899253
0.4403149017300486,0.24945008109119862,0.2957457431322362
0.40027626391377763,0.21445665257439614,0.2389603239111601
0.36357615686705236,0.1952791141511759,0.30391638262183124
0.5044397469579393,0.6804868330229185,0.31165030317647574
0.7232236754685802,0.45814302018976166,0.7461294727135823
0.24684651138789915,0.36137049783142466,0.6344136205323845
0.2759777851109439,0.37540697836518117,0.645217423999981
0.5497384593201671,0.644869365865913,0.162119099964268
0.34377701962521906,0.8214516150021668,0.202179154891226
0.6573403840174403,0.7013028834589529,0.23488226474966684
0.6271980108149089,0.7079208109580589,0.16693313124820844
0.23505589725900772,0.3343984653076137,0.6279919395575804
0.5867251062851068,0.7916706453596918,0.2510515216001897
0.5530317802204917,0.614198716030611,0.19411273005625143
0.18530974097599393,0.39634253411068143,0.505783468126337
0.2212114465276871,0.41959828255515297,0.6224410400736453
0.5153784994504748,0.35169067694003925,0.23239913738969734
0.326097565762343,0.3174951389672409,0.5132732443360254
0.26077814229795154,0.4307715382541037,0.6520985290277381
0.633067219402375,0.6621182882330526,0.26977368365598925
0.23261954339542262,0.2901537205780081,0.5749998373384955
0.2767989590830417,0.4040458118331171,0.5515595486757249
0.5573747216933119,0.2579565055896998,0.2761631376982015
0.19781466599072112,0.7963130831710723,0.2324415191325751
0.2555022308481179,0.8475041741463635,0.24176748459110947
0.6152761969662002,0.6784689844936922,0.22372423451936757
0.336508347172765,0.19877714024252863,0.6045673513134325
0.32487769511331577,0.3652144727218537,0.5419223172903519
0.37885479230377356,0.6993908262215064,0.21342216261332492
0.6896998759830495,0.5022341487832974,0.816899292513153
0.6946871906078781,0.4738144880363313,0.8618850238295138
0.4449395590578336,0.9026424805948255,0.1605915456866137
0.2089660601211853,0.8192065985506528,0.3006373931295927
0.6472377435845663,0.7178746139080009,0.19236052498432757
0.5176726383286084,0.7180226150651716,0.23187593206017273
0.7946387885353204,0.4638717305721175,0.7898776809033525
0.2422534489405849,0.40199153096849527,0.5412860198455897
0.4447765158322949,0.11977501940434568,0.3260297155967954
0.6602173697954166,0.7402031556810545,0.21675635478112962
0.2727724237548023,0.4081509759400044,0.6082720260635109
0.21852497363419346,0.37478318782868464,0.6160553874721652
0.1899678168086941,0.8408149920348281,0.2526806769771998
0.6839381322508008,0.6624161807431386,0.1635303755249071
0.3312840203797137,0.8775070265625171,0.2640951130889192
0.37084109337290205,0.38453681899761905,0.546187933840494
0.7039222066920129,0.45396868425202413,0.9102570346054558
0.7002455478967022,0.39452936936871785,0.9000979534496305
0.3567322858862707,0.2971552907453516,0.5912872830225993
0.7899228897935492,0.40168848059233386,0.7687233148472912
0.21207520734765078,0.33132250151491793,0.4929277411854193
0.6395761156366919,0.4202182668719959,0.7999307547225921
0.30575114500611716,0.3742466157617734,0.5807858899357913
0.7179656586653869,0.43619037579350295,0.8091876030111164
0.34923992308204066,0.7970755997704819,0.21565546747366945
0.33651645883961656,0.12563585340209787,0.34007582101580713
0.3895656655777536,0.07309979035411884,0.40505776678836486
0.19970901463505453,0.2831873770319995,0.5966077954388668
0.3398342201529406,0.8126757184654241,0.25277463171471437
0.3760507178935614,0.7697359923557924,0.15439725835364854
0.585071217086879,0.6469600526353547,0.21002842464926968
0.6364355162412372,0.5816418419492257,0.7376624387445444
0.35850998641381415,0.8354048931499952,0.21675440753581654
0.320385737704143,0.2679931788749874,0.32854886337835404
0.6549158693470969,0.6220184879534106,0.11129299760393799
0.38896774196560213,0.8183801573454909,0.32698117564337636
0.4904238995963917,0.15673686274616758,0.3375630068634373
0.25109605807889185,0.7896416124701565,0.23844507754047012
0.30756548689290214,0.25346763763967933,0.33447401050863573
0.7276764963569415,0.46365560365166375,0.9236066582478029
0.21415634459131874,0.8604990405250703,0.37295595706532536
0.5076965756402764,0.6512281639759732,0.1526618570699006
0.29832769086012956,0.8565300098898387,0.20258398563327157
0.35936203233134184,0.20579364036178988,0.30812234468109356
0.6002877579996544,0.4191392959587239,0.8596501425216234
0.4593693129470235,0.26519029712543335,0.27620690805513803
0.3054257023797543,0.770554936900759,0.14250658067000083
0.2321973602412051,0.3510042700512871,0.516060905113462
0.3821110832284232,0.0835788463959438,0.3134883270635479
0.7341072105350848,0.49945622522735733,0.7529436429828374
0.23519124520315549,0.3257893452201332,0.6146334774950565
0.730421916725234,0.43664442840065315,0.8403148843829585
0.3344300130413924,0.8715838783617522,0.21856787864153324
0.27431326386107724,0.36376152383792243,0.48116203519564155
0.7582863919165737,0.4325281415020936,0.923073858773897
0.5982125506324609,0.6993907893229203,0.12962962653307314
0.24194618354829422,0.3573181991548429,0.5781533881902164
0.8096664469714375,0.38899578470449314,0.8357545184141447
0.49845289395107606,0.7320325382960547,0.12581227435664652
0.7430752434521353,0.4277245588722008,0.7897093268919309
0.8424622322416144,0.34273902119044847,0.7675996411088343
0.5211684131816194,0.6759669334863876,0.16829557115350696
0.21840210327265316,0.35992099697121216,0.49626671474934236
0.3078389164687927,0.7354025641063276,0.24696024356462692
0.7633840897804248,0.39121976248847506,0.8200254595426931
0.2711046780934305,0.394142664328918,0.5449853645516387
0.46517175852526377,0.20129022944517713,0.3404857582137597
0.5712941522603444,0.5925972302224833,0.2141376764183834
0.26483824361420905,0.7695349227151042,0.26113667287522346
0.4237560789150702,0.18160569866349904,0.2539737891851161
0.7553446472900535,0.4354062314714095,0.8441682386235959
0.3276065189456415,0.27717428190644516,0.5078533535398733
0.48969685794771706,0.19858222460770789,0.3081304113861716
0.7059939035613034,0.3894339552760598,0.7754551487664749
0.480926119881392,0.6955258568235043,0.14665559486859808
0.30218249281852533,0.33754545020078214,0.6591836935858649
0.27590262906522345,0.31928963079061673,0.4617535569878852
0.6110384917310301,0.6904965300526807,0.2418251987740645
0.2514632123470493,0.33860964920910314,0.5359327457946628
0.6751858110472785,0.4499298269600578,0.8283129482368939
0.7210383555852852,0.3406148585097963,0.8365544476861667
0.4995238614497025,0.702550941067971,0.1774454041630863
0.3197365657331776,0.14547199771312622,0.33826937798864415
0.27687926291475473,0.4586593452397555,0.5471411038337298
0.5119728767661865,0.6771161981853608,0.23976772649649433
0.7800324816933993,0.415145582818688,0.753657703639511
0.6737685931541676,0.3935549181882492,0.8475770595379117
0.34143938678892205,0.3502585920690093,0.6016171619489818
0.3510174018722486,0.7876602867099236,0.32368552896544883
0.7728071585243727,0.43848091820475626,0.8822162617942175
0.7246894702554502,0.41990110372910155,0.7407160476328978
0.27629686178473195,0.3490249586993934,0.5517021647155044
0.24003877567775928,0.8369222083423724,0.19607990207173687
0.5406243821057447,0.4072026367868829,0.8573811580182801
0.41625665299509523,0.22839271133250535,0.35956966009375796
0.7534217688978931,0.4873181664629127,0.7233744425703322
0.37768960387586387,0.3094131376055956,0.5538497095017377
0.2814576938977774,0.8102607914200761,0.16973624049267244
0.32048904664800376,0.7775996152860689,0.21873096101580422
0.7653557694532857,0.4041695343489072,0.8834768448058901
0.37459271585671083,0.16594960433603653,0.2737319225124759
0.22200971144653162,0.35584781995299564,0.5962201209799296
0.7859805578155252,0.7393650110248089,0.19770295810224486
0.36090303850839883,0.16301457550546525,0.3192603751377662
0.6648491856128933,0.7053827775940296,0.18895956361333238
0.4980978217904065,0.647792029488453,0.15582487995412608
0.5510996292441561,0.7557178473383732,0.17357945676702272
0.4446563476469124,0.17183479244868974,0.31534482443468576
0.49613914745289855,0.2553823554936781,0.36242496921176076
0.5680225937859158,0.5442800685617426,0.7558388578637667
0.7246356450710412,0.7966976136242615,0.2271485720266868
0.6575120085068852,0.5107290652713562,0.8079468818953275
0.3631196049259074,0.15307278886515197,0.2694040494461958
0.4473824536023815,0.22431508713522086,0.19319513609761516
0.2448532905271829,0.8563387825455525,0.34581705324651707
0.25733528719981574,0.16136817851147653,0.25598582630177963
0.7690398927337422,0.4177519406023295,0.8844718641848572
0.34580866565518525,0.31833786366336037,0.5809173436963895
0.2928002013691116,0.3618997292414324,0.564163622455045
0.6444274269236046,0.5563357449808898,0.8321776850609237
0.16263280552024298,0.9043854761258805,0.19011013859560155
0.18689890080046492,0.4011827065235788,0.64117423803928
0.4603212315802318,0.693242715392037,0.07226290551995507
0.6915705443673132,0.7637720168863206,0.1993888608396565
0.5736894060116956,0.19037718916158727,0.39246648939967854
0.6525793841490585,0.6983430955794316,0.13500926812766736
0.6820629958344463,0.38795188849266915,0.8220682170542021
0.7715224400667332,0.2152641474027863,0.8659364886332579
0.20733536824809023,0.8300914373011404,0.164491098890263
0.47508456640145846,0.1779721090393247,0.394517211226951
0.4980591562912496,0.1833029566810498,0.325422355647454
0.5168521811171156,0.2686055127273992,0.30291357403879005
0.4415066397175087,0.1576954614664939,0.2019875906052296
0.5908277081827535,0.712931874958138,0.1885336469385408
0.4546493523526926,0.21672838552526422,0.30156394528845315
0.3262875281741461,0.4428773669685802,0.5975855039148672
0.34960831581024937,0.817949470927898,0.20069767463749827
0.5904393323633155,0.7394845735222674,0.24344398612412815
0.5949224561007289,0.7268268817214001,0.16500091414395607
0.6460012255263071,0.6678499376945346,0.14969164291462503
0.23665233947263126,0.4017480760588671,0.5161919880917154
0.7353345468163512,0.3861548802717691,0.8240257539652152
0.4893392445506291,0.19443580263063717,0.3165547267699256
0.23039838597828188,0.9340423314413261,0.21651430068774535
0.4157389221656987,0.20873047955183516,0.33901884406079236
0.6468503666883543,0.38274099388238736,0.6674669097147067
0.2650864016077524,0.8886241239559096,0.2826104637708415
0.6043094536697741,0.6364554041401034,0.19195614645814818
0.16451098429470518,0.3747767524740216,0.5433387715305501
0.7910908972293303,0.41409626709344133,0.9007936142695283
0.2604881404475417,0.3514309748189083,0.6363079053118118
0.6797648818616906,0.3752258185920868,0.9486012136043069
0.33008030177407816,0.3604486699297642,0.5244944846167267
0.3081620530967469,0.8343130721648416,0.23581411868445168
0.14241507744412382,0.8439391114895173,0.2627042189713018
0.21702527949606723,0.8610266343290618,0.2102910132263757
0.6494959234882337,0.6871115047606754,0.1446142152869277
0.6375399277293214,0.7686577707006883,0.15884818641395063
0.6730296011439958,0.6935082650129059,0.2574000572302265
0.3173947109318929,0.7942273210058206,0.19802661863535265
0.6924303007155471,0.3868565198268035,0.8520023810702321
0.3210670368404423,0.8529068669816627,0.28282119672405726
0.41750523559413655,0.17011579950772812,0.28003145327926926
0.7281230498315525,0.4035867653223472,0.7543022486840055
0.29762913159298027,0.199995814205086,0.15234966726335136
0.7143254996013241,0.36237702270612454,0.7507453476923329
0.7296315749104609,0.3988575092382984,0.9006902606169948
0.8003243889546091,0.41096964782975604,0.8642924851485726
0.29148178878144637,0.24619821712942838,0.6576028503166572
0.5437581534720936,0.6702320509745566,0.31137206283030433
0.3640964087555211,0.38958221096807805,0.5808565502115949
0.6069895482409071,0.6665837768167173,0.2870362119401935
0.9101559134836726,0.33819081551636554,0.8454518394158224
0.3857141307747182,0.1732313483657165,0.2761922491303435
0.8305745096367555,0.3930145960693694,0.8531488706865501
0.20506823293609128,0.3364208939605807,0.6208887063703301
0.8340961470799336,0.42125686117397426,0.7627695018366837
0.5764999419250976,0.7263138507703666,0.08394521596848928
0.35601153171305444,0.17061345384931112,0.15564943675515527
0.4613702286181771,0.6594987581139538,0.3305946357951431
0.22644949288431843,0.8509284944183599,0.22935172110640015
0.3901018326287471,0.8055477607127063,0.16957752909216603
0.6729935418925925,0.7050525424590829,0.18202879283190854
0.5272374129789815,0.6973381741053432,0.2336762015809881
0.24189327757894036,0.2960275131929306,0.6490940637113064
0.4703871936999725,0.14612231148969476,0.4010376933820107
0.18511731479450313,0.347666322581991,0.6201255884567478
0.2586429540162181,0.8960503423094511,0.20397055474229644
0.513784385781014,0.13417846776339828,0.3267415268164952
0.4893146823705522,0.2059043529668311,0.27789503731843845
0.3072383352560421,0.33768210093359896,0.5883332726999029
0.2561145866173144,0.3643240022546137,0.7162290132477692
0.48945204524691976,0.2345825153081371,0.3236896742165402
0.31521700537499875,0.32748327421531476,0.48497972064223394
0.24841372245677726,0.3045934418600291,0.528805933907364
0.5081594663655847,0.7274885651581815,0.17875006904890647
0.42189356454945454,0.25979053444110106,0.2952383604151035
0.2053546383054943,0.3601478479348528,0.6244429885822769
0.8101375983246015,0.5141016620939215,0.8257832769438548
0.4742030928490305,0.19926880609635877,0.25597121403692313
0.453851146500844,0.8121177646106231,0.15065104382198896
0.30606235286180716,0.831070563697843,0.1954171494950093
0.34446218670617257,0.20119619141778589,0.324224310288861
0.33876448332034537,0.8038196548550537,0.29349266753597736
0.45900029787655794,0.12646670801877283,0.24649337732907664
0.31881660081535135,0.8900682347698458,0.21361383561495284
0.6287388266960499,0.7265925803290688,0.31471876053587733
0.4622822097349711,0.7774722238559553,0.22210064998638857
0.4928843594429847,0.20642144867041487,0.4003481833979617
0.32773878903032305,0.3452991095332357,0.5871539101090415
0.32838085281590645,0.7352096424491158,0.15840046335683658
0.36334438807127256,0.20026864509018283,0.3962589679836474
0.2533008315343699,0.8019792748659759,0.2527690232608603
0.2533368135575032,0.7553162189881499,0.2227641120213524
