0.5252974167412762,0.22048720189363263,0.3602506271181309
0.525007504944924,0.28934379287621925,0.3618572073320622
0.25285981849193895,0.347812093815253,0.6920035060778456
0.21004726678219726,0.48765345517245207,0.7748470256529537
0.24237256403795568,0.43832432538023064,0.8312864877355791
0.38760785893711663,0.16099209219625815,0.30194952308109707
0.4094393113234991,0.2232384722241981,0.4672327570104021
0.4584665688084584,0.181848622693662,0.30673672330978646
0.4341848993027911,0.3670296046276015,0.7319320653012726
0.4488458784553379,0.1854680223100888,0.3745118768575629
0.6155046691286218,0.8745179171701204,0.3605010513514477
0.44151689283719825,0.2921153733154598,0.5219149899501242
0.5326835649458487,0.34385912599236623,0.42356720166807743
0.49407020556500303,0.22110394844324205,0.4272499586325489
0.5797806745190669,0.8122716874569612,0.25619428446030945
0.6458664624557521,0.18854505482636585,0.5062745456552624
0.4857491512906457,0.3285564223076398,0.30793109992207696
0.545593948029733,0.2011043527700363,0.4502522197584712
0.16353313079779408,0.40546484568490265,0.8363563411221334
0.3377069214044,0.4793193411699037,0.6599897864834954
0.3081156611861668,0.4700545294619804,0.8433765037708603
0.4038370954680627,0.20128115483835365,0.35541152240730856
0.7590680303142469,0.7702903678657032,0.18891544932840346
0.38583008073381275,0.24731528489329127,0.35554158853405293
0.6727017690302514,0.6707323573809101,0.3288380201438703
0.3345893059261992,0.41076858553455625,0.7233985743886152
0.7178264712134047,0.7137938505604495,0.28001322422994374
0.2762437083810707,0.37338921989435964,0.9700297291748038
0.6330544641418417,0.7589171180979476,0.3261621040923168
0.7939303607813456,0.7928458590592096,0.26537230972406706
0.5217047050410334,0.13731101024558257,0.350552381969882
0.5367698848841882,0.8228340359181555,0.12536026679667572
0.3118885056884411,0.3829446603735772,0.7386793531594067
0.4210782858945973,0.38499134096081616,0.6766335764652102
0.3505014242102974,0.3670617658722197,0.8146551487154412
0.2588574637093988,0.2696443876699331,0.6578358414361384
0.5854214487039469,0.7250036109426631,0.2959520893837437
0.7051192310681337,0.6748520695568916,0.2855134840183883
0.6499678877068981,0.8764044895970856,0.16397998802054586
0.5690084155930143,0.845254547101668,0.2596313347144772
0.18668369228119697,0.4407905077546144,0.840029058277601
0.7723049615531344,0.8807547308352124,0.2369403654341922
0.47363266668501136,0.16325385744771595,0.32051668333444855
0.49135824725057103,0.06207144441889383,0.33274145080820744
0.8026146393921658,0.8134405260356375,0.2602879260913432
0.4127571806733893,0.4508385158638687,0.7783902885792697
0.5619726489273573,0.16472209601013466,0.2716808852326904
0.6648270894949051,0.22595659548939034,0.4286997857970388
0.34840832854385545,0.3427060941198032,0.8539303306675908
0.2688379587843536,0.4391086053670851,0.7311888887274147
0.49448032592415236,0.14648358552636798,0.32387045147443155
0.5966171646498571,0.8517273740780914,0.24362730958220588
0.5275469866703935,0.32469888115932855,0.45268251848227553
0.4930116522898105,0.44789883946354736,0.8259302277276862
0.3302820122745172,0.38300899369177893,0.7287393392986814
0.22314781009886056,0.37034662617568537,0.7431212461687602
0.29414617269234655,0.40300122989150583,0.7576788551359898
0.43033654941958505,0.3535090038409544,0.7919737631300084
0.25130589083127713,0.41640332412191056,0.7014812957228374
0.3722204593436593,0.33306400107348966,0.687585220907222
0.9522299106423491,0.7428672411638841,0.23358036531806414
0.26774545156319424,0.4079552188226604,0.8924827937462223
0.30994747448786863,0.311608812449582,0.7252590202203629
0.3588203578854481,0.4068241625290893,0.6254586116050234
0.4658365774790537,0.2003708193613938,0.34852443069997646
0.4465540329904974,0.22488695269092768,0.4293231887712858
0.6982432762431467,0.7367568594340218,0.30453503549624344
0.41309805997571775,0.2631897155851211,0.7222573719882557
0.6142992951569147,0.7967973080462402,0.1682916823832166
0.2745522620649827,0.380981516445522,0.6737295877468988
0.2834194256409836,0.40896403521824265,0.5447950172303877
0.3494998418363333,0.39133769021412634,0.8620836947762076
0.21327114066536398,0.402545716351956,0.7614280661315962
0.5030791278327867,0.8213701040643552,0.3657376434059438
0.5665061202078726,0.7590089042226466,0.1688158476164967
0.4347244532066637,0.21751030131171145,0.4011073007452455
0.3293715930026296,0.2173561851071128,0.4141133399082875
0.5367593297602363,0.833648260635032,0.1842577087578236
0.6278098558083087,0.7203143643672002,0.191296959923854
0.2698815191255533,0.39215347712559123,0.7348048035466311
0.6929340629032017,0.8068687266282442,0.120242731116341
0.45668343462479116,0.12751136094794452,0.3760526494512586
0.6575246461780013,0.9154426519322899,0.296870196510319
0.3738741617992296,0.22990880500215766,0.31840986975509267
0.7974400893168626,0.7074576439596778,0.1546120202901522
0.23078017081948898,0.4593785059318648,0.7268264191504664
0.2469663417527297,0.31604455648056706,0.7183136194864969
0.5459751129304504,0.1428890287785494,0.33211621105993083
0.5023615884508578,0.13782134924485173,0.3613491030367967
0.82214503793809,0.7836552491155073,0.09721823981757596
0.7182669561785796,0.7164129572594358,0.22607429288033737
0.23211793868288144,0.3751652974644242,0.7210491719660397
0.7405193565784678,0.8664440282084808,0.33728829510269226
0.19427777247202652,0.28795649387758915,0.8306096571457867
0.7848702492156511,0.7541815372032782,0.3177885235441183
0.2002556949180075,0.21927011318268638,0.3153834379801065
0.3971209318621861,0.42721707549746846,0.7070334480216013
0.687905524356598,0.8268984249227166,0.10197572201093365
0.2721337063953489,0.5250000751421059,0.702208509040915
0.5942784647733166,0.8547628832901375,0.24520490903697145
0.32239194092823714,0.25526262978816716,0.27401600325634673
0.5247194174141002,0.7238876343890587,0.2883720429085879
0.4274447650563036,0.15565804008106568,0.293132618261143
0.7018175523845189,0.8515768976085122,0.24883799900386402
0.5628388273654769,0.7583862222655102,0.315063727665472
0.41337497444631927,0.3396327725175215,0.7108358191187869
0.5929684151046666,0.20010126581959561,0.3052700507808183
0.595139791912976,0.7885054063607593,0.26153819333832806
0.8157929688731391,0.8504935942569365,0.29393824754763825
0.6425445628031328,0.08563434349075186,0.347474194611667
0.6964274755833233,0.8263545209337329,0.28413071661333883
0.5242115189156655,0.39001184222911445,0.7173435029824867
0.5431056160799058,0.2823251300113998,0.2959679361333104
0.7646176832890358,0.7719661758814506,0.30272429836546266
0.33458530709507406,0.34032614435888014,0.7351760556295719
0.36881878176915567,0.40343716142537006,0.7323511840760881
0.5350654105191045,0.18482426811663505,0.33480510541575437
0.7542898842493773,0.7797250841061634,0.273187737114054
0.707794202580019,0.7975978399347119,0.17197384450811398
0.2660948785947478,0.5203471846771427,0.7780995128811447
0.4445355344239298,0.13685737631940348,0.5427905916116044
0.36605749570384555,0.16472743045513963,0.3238968664079481
0.7177571524037287,0.9108740078570906,0.18930996113244344
0.2583889764558244,0.3181760843487673,0.7739285143826722
0.5977071151896777,0.7805988092838523,0.25479305078249015
0.5979018583548926,0.870250205082523,0.32590852701485545
0.31393306539855487,0.4943140436731779,0.6677395435061562
0.738914910642301,0.9049088067563498,0.16583960219489693
0.3950235728176276,0.18471842254593762,0.3699105885843604
0.6689859013046191,0.7749711142897795,0.3688690174860179
0.27414624492070877,0.4648160363126587,0.7051545906039269
0.639254428997759,0.7570813047260918,0.29343332444420933
0.5806072154432298,0.8028173973838156,0.17777047559521983
0.25089997801693054,0.357770728332222,0.8303956785616914
0.7694295711176995,0.7367023951010155,0.36781858900400344
0.7326973639568855,0.6888202867119839,0.2395721694092405
0.46253836648477825,0.31716618262937885,0.8550064559710485
0.6452197998438046,0.7994189644324814,0.2573058473215024
0.5534391243736481,0.848860592625214,0.18556937770308057
0.673053708602983,0.23444244960497881,0.2767697292844122
0.2861328885123687,0.4685724028709658,0.7418392607896438
0.4341369603591165,0.7809092006215511,0.222786628002669
0.6479530137581314,0.7988239175475466,0.2904912571059871
0.5873226050280509,0.8462198095151399,0.28536939627662805
0.21511463960312227,0.20450939678973087,0.3158823845606052
0.2642265200841464,0.33390680904745645,0.8510207936685412
0.3798959148249408,0.34926809604593234,0.822331304378624
0.46229775432920306,0.19412855931230383,0.35468379894321006
0.3998270394002656,0.4854136158666282,0.7004960879068165
0.6877605617102441,0.6450817712012693,0.1474480045513373
0.5248808435789294,0.8489249128154939,0.4112665061718501
0.4222472446177126,0.34240427539091217,0.6823541863456568
0.3982484213814847,0.17547818317197791,0.35024623907997315
0.5176821409999617,0.1290867935775838,0.3914311969704869
0.28999681510904374,0.5168739084073635,0.7308002509304269
0.65205692408372,0.7542582977651052,0.29863627265109655
0.5485398729812992,0.8473147543069676,0.4241737063671254
0.49301017862761815,0.2847962985596637,0.3897655954415838
0.5982775102337008,0.8569566509046259,0.31257100737337434
0.5699437732186489,0.06669930755731915,0.35022059556662544
0.8092015584879437,0.7285994436732548,0.2789507397337807
0.5601161988482114,0.20641657936531718,0.35470244437879067
0.5127627017098274,0.49630856502176435,0.8150457979454758
0.37552455218967756,0.41827312495247193,0.8209966280431866
0.53708661004366,0.16071829124120368,0.2748306504233874
0.8367643146200552,0.8576426210358505,0.28422387366936613
0.4458850302530741,0.19982355847339153,0.44819395262037404
0.3306161007721516,0.4995294075775172,0.76243693198927
0.2356358722999264,0.43906443333924916,0.8184512715775983
0.43034759632258174,0.1532130659855869,0.42838126948726585
0.7220049747095499,0.8556814726494143,0.22870994221402052
0.348068001090265,0.42478685508833897,0.7339473261302683
0.14943868106856412,0.3664164770233254,0.7380084835750345
0.18039055359933492,0.4365142009341507,0.9555285050501441
0.6241616808470309,0.21664906424675073,0.2530954633997641
0.29200970348378735,0.40526387678544723,0.7353717852744294
0.5699384441161247,0.8048546371029667,0.3040008704546024
0.45415870822102616,0.1730518767932933,0.3283388205484706
0.3177734739382996,0.40889557700492,0.9217822749335557
0.2592638689634176,0.3772975650350089,0.8269361801365114
0.38291718053764473,0.09974797661109965,0.5065562783056842
0.2967544661420162,0.3016180115124892,0.8401470572377495
0.44939428878623117,0.40804864503691674,0.730516377042811
0.35811914979844317,0.33163271188896887,0.30770987564593444
0.28502532217907034,0.40640449189745503,0.8946334402886849
0.3782224464802881,0.1669046809962849,0.5015120511026783
0.18231998803470642,0.34641261725066247,0.9130184131824087
0.8250661692615192,0.7402817304196495,0.3246893121076911
0.7295765471512087,0.8056507466414662,0.29958177140025305
0.3940652760443936,0.185363703445419,0.45470656903320816
0.6296228317462997,0.8618649273247775,0.26928488502028936
0.4711141418086153,0.4012590874750853,0.7134004930249683
0.5579191998567324,0.705752246864493,0.3461589825409661
0.19029382661758545,0.39197626748967973,0.7981949294374885
0.2069175621015466,0.4113329712349868,0.8143697000946816
0.41519523980878487,0.19327387082026148,0.3554043373222025
0.4521490250973663,0.13617117676613233,0.20874137729432968
0.7847684975989245,0.6956222676419611,0.2544874464390403
0.685346724279228,0.7667461826980534,0.3388876486472752
0.5647539284257859,0.11183712485145457,0.2007562243374601
0.3806276510131939,0.23133443239536952,0.3000494814996717
0.5092785745243429,0.7774514033613518,0.1428326628496611
0.6628178737639818,0.8052704835464194,0.13108141678822913
0.5343749817794442,0.824957262426714,0.28837318003676976
0.4365645795619555,0.504096614321538,0.6765351867368146
0.76480282147051,0.7203097233176877,0.23837036248472718
0.7192266078710764,0.7770978726130662,0.2260944944502604
0.5892267876196251,0.48077102745544276,0.7721389845367207
0.8293778394454501,0.7238275401964865,0.2332846877699646
0.6778487687720003,0.7541252589211617,0.26438950981305137
0.23753288132699965,0.46003506086560086,0.7556643178454066
0.2385570426449408,0.3465836128302928,0.5531167920279442
0.43039686233289143,0.22265587130373293,0.42242951395101774
0.5083823793196012,0.18400052668434014,0.44795371811142315
0.19829388865955744,0.37234115392175693,0.6622440807308132
0.5440275550697375,0.2166999170059816,0.37962460557850985
0.2934581271963382,0.34483092975464025,0.7178893207131157
0.061823590501682485,0.4213052165240634,0.6902846089989154
0.4181043452820076,0.5709156716617575,0.7092377644666221
0.5750966870782532,0.7993098186508668,0.32082040652315696
0.6981131213829086,0.14509594794029887,0.43160766891941366
0.46231244400641197,0.19879598716538538,0.33854694309472105
0.5798268430964149,0.7185532292725839,0.23726414563171747
0.6059453538306662,0.7861058286562568,0.0
0.45666456062804045,0.229181981516363,0.3183925835836106
0.44342476399480135,0.3828779779856802,0.7473895237136156
0.36663269610352595,0.36494795299295435,0.8093356271257361
0.5125478014280128,0.21403874869548462,0.20228930398216577
0.5478935894986386,0.8239569647178375,0.18356573520329364
0.8070509791040403,0.11283356367904279,0.3307056185657292
0.5092377589584526,0.16257540431952996,0.20634986823025214
0.2648528700912011,0.524643400880225,0.7858626541595614
0.4860427232668012,0.17346707046804374,0.3970503370857457
0.39715164967133143,0.21632462977924818,0.3490036031599087
0.40673572285053705,0.3292111790273398,0.7040548839948976
0.41707840129013785,0.18146366914916437,0.3089644581577453
0.6131267275140719,0.8529707640174427,0.2573081774630827
0.5977937961620081,0.8068038942747587,0.12307793755984094
0.15520044065667946,0.4131288514824625,0.8159295860575325
0.6549230894853639,0.6838726900419186,0.2745593212173446
0.38168648368775987,0.27712371304355016,0.386560383482791
0.3736561734689995,0.5039194519704084,0.7678133294750039
0.5770638565222442,0.2241337162488529,0.2542550472001286
0.37404546693986923,0.35044524113157094,0.6679598690994663
0.5938874920109254,0.23711653715015774,0.4078799031033607
0.782074975448945,0.7854151228341634,0.26763363946547275
0.5403923907594042,0.7415487614053763,0.26721936881803465
0.5166031768923773,0.41658078514957625,0.705599933865761
0.5584759565976755,0.22562316426441814,0.3838325914655075
0.2893699586881078,0.3976816887793668,0.7247573569243656
0.3886225313556917,0.29679996943075154,0.22379626115227141
0.4898297883812414,0.22963731968674864,0.26051759354896636
0.46412456804242125,0.26653264687811923,0.35464157598754154
0.6023593937590448,0.814309448112598,0.2396857700020151
0.2630561279561998,0.3874661502538708,0.7667696037995295
0.5344198825073609,0.15615879588043202,0.4567751544829706
0.6831192455422311,0.1833182494834301,0.40600875583194523
0.5378533885820983,0.2218300445560573,0.41461959746104826
0.6917424511228925,0.7848395687728216,0.3858699863759377
0.23508723538271242,0.4316388407158738,0.7377597581691608
0.6446454802097803,0.7640782443761353,0.2250742371354103
0.5461780070119475,0.41877684183464015,0.7771542755286784
0.5639513707911714,0.7517873066606913,0.2597943327913993
0.602978112963988,0.19193838875335936,0.2720630694414065
0.6593676113064566,0.7789675318044631,0.2195637641114801
0.28314872766878874,0.3964982335785516,0.7268044399287087
0.49624537020170983,0.3022448488977089,0.26189897282758734
0.43469759347632364,0.22458038148568318,0.4055806518947991
0.7778829768303475,0.8559812331894185,0.2816609283254227
0.3928511110777844,0.38521308939744664,0.6839255910074301
0.6451400234914847,0.8014627649457221,0.030036547789635333
0.21643673380116937,0.4760192912789416,0.7631960779578725
0.14684723874817251,0.3784988753308222,0.8002278680613952
0.6676252155168618,0.7997402627990207,0.1886203107799502
0.3548480361029412,0.2019818038018134,0.45326674384255883
0.543297152777469,0.162998259006007,0.3612799344202077
0.6756661005244828,0.7247134721346625,0.28843004692262114
0.24790509174471806,0.5564661901731344,0.7521702614154269
0.699860869309323,0.7150347166010957,0.23372127833767672
0.20965612279690787,0.399658032943785,0.6711962092073065
0.3001854943446299,0.39501375606330236,0.8095962381469396
0.3252133691097568,0.3002513147096195,0.39881321546304344
0.33774179957035394,0.4487289658909073,0.7738832029041137
0.6118056613514119,0.8900442412467916,0.26988068464369525
0.2506961991434295,0.43222151164775063,0.8022947864362818
0.27325243288640544,0.3479282049869366,0.8618426195712655
0.5195813031903327,0.8515607114596707,0.2617943094161504
0.3834391211971317,0.3624669981393819,0.31492003656349077
0.42427059417472784,0.3171440002910581,0.310774275917787
0.7739137538784474,0.7968671977284193,0.17785052657398098
0.5670203500466023,0.7548424991433429,0.2667364211979985
0.6819969238202233,0.7925065369738613,0.2714355109335056
0.33293605042896895,0.5305043331952607,0.8326887937246873
0.7126622185736354,0.8464777694714424,0.07781468045091772
0.370386510629144,0.49086742036061,0.8111783986976612
0.42716924436126985,0.18118486600152284,0.522090494136053
0.5490054223206408,0.18641401047883055,0.38484943847219993
0.38838179193715644,0.34541138823880313,0.809838896926956
0.6162350328453227,0.8009384473750402,0.3784599700968083
0.24783277230447617,0.3572312228224993,0.7091892469762743
0.5109565264171846,0.15852998596889914,0.46175923683306846
0.3134309643666411,0.2654888280730279,0.6704893215111392
0.5426196037893527,0.8468484447899586,0.19437712179207392
0.4303742211563251,0.19261847634900123,0.31107340533175426
0.6759953962066817,0.7533352977962605,0.21253378007279541
0.33031312671106616,0.4083378877116576,0.724042895560899
0.648903264896358,0.7076779385878424,0.34877730830526305
0.5243471358691256,0.7489954004172024,0.2377731128205897
0.6030954245620122,0.7965305945818669,0.20855973064418573
0.48702880064766385,0.11905441209932921,0.4063667793143985
0.3563938469447347,0.33548192883383793,0.6080402453092456
0.3795762595132936,0.4120538318960872,0.8115437871030813
0.27739996663877253,0.21719225848127954,0.4393279091746301
0.26428534357191025,0.43784745312716344,0.7605255094599741
0.22749106758938126,0.36199904538103367,0.6794474157938999
0.6381756568654815,0.8113751435561284,0.43152581030969317
0.19983047929029227,0.37725328413757125,0.8628297355768345
0.7040021182549037,0.7205281567780424,0.3391114294140678
0.35236724721886964,0.432229328874176,0.7077763860811803
0.7726377963646732,0.7562904231966947,0.3549403756180086
0.7675174565585569,0.7546088252977117,0.15200561713673777
0.7736960211871284,0.8009034245625504,0.2391159556512244
0.7439456143482164,0.811875152320712,0.2515571746936454
0.6920816763768525,0.7782231311702347,0.08414429005472014
0.6924546706657263,0.8614781691863148,0.3085279333914187
0.5630824412338888,0.22727766488500042,0.2848521918126444
0.17173646493580944,0.47009352972272517,0.7547958135445701
0.544074734380173,0.17062481421321798,0.2599144939358412
0.16070007124549138,0.2864689604853194,0.7201571630812392
0.7850236561523238,0.7791444611598588,0.10034859543551021
0.7048037878408309,0.8427071428328592,0.36379500414269594
0.22287596797846698,0.3338178706895546,0.8517916523190091
0.46770415414730615,0.1825148140245637,0.3129405192298448
0.3200671474023071,0.4433895335581484,0.8888961405528295
0.5829176526221562,0.20461226493942933,0.46314898739045685
0.4292755748451442,0.05057315429742742,0.3127859855643494
0.3880629686266605,0.5347138991828033,0.6705130570768093
0.165848687112227,0.3370677781324457,0.5728288842425104
0.6496374699946298,0.8105137106499538,0.1716422344479164
0.35635549990754,0.3522177326420697,0.774857343379129
0.7350252167433482,0.9131216617005983,0.21884676856736934
0.7006687277837628,0.6754048194814428,0.2526372926406933
0.32894031768854404,0.4656143183034948,0.8023302764849656
0.5401401301652576,0.7938625209280652,0.34953256439838143
0.23874754825523434,0.39907287857731255,0.8409559599369659
0.6249551093700635,0.7978419643726054,0.2887817573668841
0.7049939138772735,0.7782137071502195,0.20167627371199912
0.6004233821931766,0.8576700671181905,0.3293886886517267
0.663853617301964,0.6869795079565044,0.3006527942361891
0.7557292045320296,0.8299671527036651,0.12396327187073128
0.21141491474628987,0.42391921824797996,0.5164869143814037
0.3804098103188467,0.2928008530335785,0.2740724019544306
0.6395239555096136,0.7196697626788444,0.19704140226608594
0.21153253468834482,0.39432047716823143,0.7945488932779878
0.20041353455010508,0.36695092419608244,0.7344647832512556
0.5052529783822949,0.17198790801158917,0.44404621319818305
0.48252777014769466,0.24880948158875002,0.36328192814958044
0.43484274081965835,0.13764338520748115,0.33857614326574464
0.3582690369614115,0.5173955813207091,0.8889690175179196
0.43998146541543404,0.17499916300999638,0.3442011478600585
0.22136488713744937,0.41290901335209457,0.7253751855427147
0.6961182870220607,0.8288160360340381,0.2766555895798894
0.7984176413233031,0.7423212025664924,0.21435948264477558
0.6705400842948365,0.6815881532294558,0.18111266018053743
0.34304167086129844,0.18611211660351193,0.44664465061609676
0.3656760483982901,0.4732424186929395,0.7406675264680878
0.5765711161167518,0.38511142866907444,0.674602162315507
0.7158161660345193,0.8449845547057041,0.23973413121520287
0.739564973898102,0.7538061183095308,0.49337775569375725
0.2726370071629984,0.31895697149435615,0.6572655851823578
0.7213766854459586,0.918830133336981,0.21694591979874095
0.48821064380432294,0.6894265587406249,0.3441150632505339
0.6613330521670369,0.7342614704552841,0.07549429279483585
0.42996784890058193,0.17868321808981763,0.4152921603870173
0.7099053677630186,0.8396627371225824,0.2197846465939987
0.8025133523496855,0.801094640634866,0.39692030284075375
0.6909209844428101,0.8195817166707933,0.2405426647891725
0.30984508197845856,0.2995059629701721,0.6567218080183751
0.753418487348517,0.7972224101090891,0.2607592099987893
0.42692300763487673,0.33288527002579177,0.7313723552875661
0.728402991922334,0.7550371451957718,0.17807747508571703
0.5081424416004966,0.912343409729503,0.24808218334038373
0.45112704434365497,0.20810308559184196,0.2766105728883498
0.3105797159455086,0.47811967520047727,0.8280120388577171
0.5340015729753079,0.22457899381773397,0.41342840291414074
0.6719468625909611,0.7238856524764149,0.17217434917011468
0.3467229050770743,0.13057682123875308,0.45992321609864506
0.4989545578697725,0.18453284636607872,0.46002215623556947
0.39099749556960767,0.38629859172689884,0.7348267013798764
0.7938171506245045,0.8447030148036485,0.2504893389797136
0.7185683918761011,0.7946938129555632,0.1847110853927753
0.2927172598750571,0.225858444900867,0.9270699976242829
0.7216112931953904,0.7594462043109443,0.12356363800668833
0.4215253590799196,0.26812538224861165,0.39060198578952404
0.4331227336379144,0.23195410950606768,0.38491790945332793
0.39736192183281566,0.41165272753191895,0.8171067046026501
0.48687627785322574,0.28508246543960475,0.4282986991209621
0.19265305112336803,0.485444379309391,0.7498525744186638
0.47807795060152025,0.36591582468046996,0.47413434108357894
0.5037257753250974,0.32975245717701795,0.25014429730803667
0.42595597643884686,0.4187463417791282,0.7999487541780348
0.48979272989535144,0.19017231630846188,0.39255748702095566
0.6190340646939237,0.8031842362528971,0.15316927343264852
0.5065533382805819,0.20733847445100825,0.11699101669747443
0.5302785021064262,0.9094310944727204,0.1711717761170364
0.6163848662760432,0.21357489559996415,0.2905976874868652
0.24286807728349805,0.32754282677290686,0.7965278546316147
0.7679433167114271,0.8673127803829362,0.3571718861359941
0.5301165830655792,0.2477969654973549,0.4456129692486713
0.5518563455549862,0.7998548666357774,0.13858730314102308
0.2663816870452223,0.3714942147379878,0.7353542374731141
0.3250524786640414,0.4408663579465479,0.8537760128595135
0.6822622964519862,0.7573799533126737,0.340790591016119
0.4754548729551206,0.7677642991849503,0.1677397807595165
0.5684121786452647,0.22885489328968603,0.40882599899082395
0.38321264349886514,0.42475633576716376,0.8003283973855295
0.24051840554716236,0.41514514412263576,0.6357555964219956
0.21923544903698552,0.4734332862839879,0.6581919178057983
0.7625690126291863,0.8362372158579175,0.37575145692339745
0.31429590705968036,0.7336819401253921,0.27673170401507985
0.6659602871496861,0.7950870096393926,0.27332025969661045
0.19861158006446383,0.45988214548547124,0.6552133097601562
0.37045026145307425,0.35577431586610897,0.32488437222606303
0.5514339395119618,0.07842833998217036,0.44532493331418055
0.4918126648485601,0.843083557679348,0.27051252817080434
0.3291487973336077,0.33051255536873214,0.7726437149313453
0.28068471153672825,0.35025270692746896,0.7270573869500468
0.5414161331921432,0.257237875948976,0.27100664628944343
0.335026872761144,0.15180530646798548,0.41163931119599484
0.8253302863243861,0.7463713478808512,0.19889972497109054
0.4485312618032356,0.2355177748821603,0.4313228275265985
0.43810356883647344,0.20471002582788964,0.39550348485590947
0.39360781086172647,0.40490990545121874,0.707738668876725
0.7362310815656827,0.7038596400287486,0.2685047523059362
0.4305643947222705,0.4348103947157512,0.6207706444207609
0.7394996217636123,0.7144387836324038,0.25885913916982606
0.38107434391986106,0.3421882676007819,0.7075668892555863
0.4536869848542324,0.2371815551717801,0.21359414346770583
0.5477430736011973,0.6566881463526718,0.1516844891507229
0.5128744616423513,0.20294456637903902,0.3234874625955271
0.3393152877029928,0.41196755918179484,0.7901339362283678
0.5965488685566958,0.8246917342306451,0.22939111024243403
0.43937359754407335,0.3714582020953594,0.8063418890317419
0.4053155677385355,0.26875737244431147,0.41109177304000516
0.2759084055364599,0.13392671221207758,0.44535059255282233
0.28822468671805557,0.4507853089115886,0.727733803048468
0.43008274312228195,0.29030001551229623,0.49214554466779187
0.5384470932475157,0.38247889549496294,0.7943964087609724
0.40607332344541613,0.18713219046119925,0.3626691430453052
0.19053260904610964,0.4815571112079355,0.7699887656473056
0.49043394004349067,0.19878029211572118,0.4161276788850733
0.37237089609906543,0.3643174206194969,0.7046049546145844
0.6990543386225523,0.7811951181459914,0.3273469766369005
0.4551709995074682,0.8396690761162543,0.3252144537949621
0.7342909660912219,0.9236725442865377,0.273768194723578
0.5384660240241496,0.7564216168112109,0.2763064656937902
0.626668004276172,0.802297489209024,0.21807132261373122
0.1901203248378143,0.42735550804793493,0.6068253720129038
0.2518687370113094,0.2824115040078636,0.6879955449433256
0.4534307388803436,0.16443675696265392,0.2192384120570484
0.7278918946653531,0.7958321763630638,0.3255226706929675
0.286073998938409,0.3655611910169354,0.7323291223118474
0.35432950244190653,0.3944608956425753,0.7669992552924823
0.43687458993666767,0.46042702385686934,0.7595562447584561
0.4934123326305738,0.1596500697447226,0.42257501039820033
0.6258680564499994,0.14998229453073963,0.426931858559753
0.6365384369335281,0.8007835579383596,0.16418304400668868
0.17922695595722135,0.37566122649713735,0.7835556871987867
0.6320424023475762,0.28545761851022766,0.3522389843492648
0.7047263655592175,0.7709836842043264,0.15104534442224682
0.5983220941092978,0.2265273416474983,0.40533206453823667
0.5952461634345648,0.7715876524573476,0.19132809251371793
0.5451754898504854,0.22350714529371005,0.4075572953341411
0.5892448019969337,0.8366628377477355,0.21677090543290709
0.6701199157342717,0.2471784978242454,0.4389020370391595
0.5692654415394212,0.28593322062639825,0.4170781224202358
0.45395371203829304,0.1202696606506699,0.46941933898490257
0.356489143555929,0.40818825549553983,0.7618132259451749
0.17564068346467165,0.39416185385753544,0.7825907851961319
0.21926280683427338,0.3595496639438529,0.7594816869419977
0.4587479599003876,0.26765502342613795,0.41740139292839235
0.2735260922811831,0.4058564822616646,0.6768808063653997
0.6484899415930239,0.8249127142934329,0.3512303303121021
0.3218321380615719,0.2340610093713493,0.3688133126016795
0.5246771901333592,0.21348053144107654,0.44366240505733173
0.5178051107005748,0.16799676545766584,0.4509046972919107
0.7578458445643858,0.7467704138546498,0.34412836079146053
0.29890234990114634,0.4350136464502438,0.7982821784201424
0.4494498344643913,0.02025766614797523,0.4121869706526361
0.4705200175019294,0.22846973170287527,0.33592621153773655
0.391852187119653,0.338425519684639,0.712977367975376
0.36570304463078906,0.4664208033708693,0.7332414320077297
0.3678361548398254,0.27463333725541933,0.2985417398502549
0.2458399187914256,0.3492857750812398,0.6740305331285497
0.7448507982524355,0.8154346063197818,0.3917878790251538
0.28627169873672476,0.3885439377817218,0.7201658182873627
0.23561807185106637,0.4220973535824848,0.7820599647000775
0.32227185584115914,0.30370516173975204,0.9103350762915098
0.7704358094624554,0.7863991232719744,0.2653635190475683
0.5858242538375846,0.21587919748805912,0.39668824185727664
0.14900945496692547,0.4233404293368989,0.65859772547344
0.7604933546903775,0.7841512645726467,0.18532106713690807
0.6972752092837771,0.8055960318598498,0.18827460107948096
0.5449805395920605,0.171739342479137,0.33969547699538694
0.560262775716078,0.8105751018293867,0.28975712043728924
0.3087508949316326,0.41331236126294935,0.9272729863570196
0.32667728124599366,0.48258286406395046,0.749974326812081
0.09067986983460405,0.5219612667346963,0.7590881162567573
0.6364985664457987,0.8280043341030181,0.1739491206257893
0.41403297656375293,0.4519226793590762,0.7841266237115389
0.3305375777688467,0.5222890009351098,0.6465844662337862
0.17152071298153387,0.33656521035179326,0.7833745301617572
0.5299263078963358,0.3536452863272034,0.4443717283576691
0.4465702902117025,0.5131321940731003,0.7530582865196731
0.7630569247562816,0.6821405353932143,0.2899902974060123
0.7080141294643765,0.8653388506417432,0.21112177235294835
0.6763137865163497,0.8815285244469192,0.16979966365971086
0.6715836872525716,0.7741965099515398,0.31966862047357686
0.4158085356115605,0.33315890799224623,0.8168216337678443
0.7751735756968832,0.6926762227613578,0.28642074720612354
0.2654207315065811,0.5042441537987208,0.712261232872966
0.40014158733029853,0.5078830434163841,0.7065353469947991
